"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"main","TIFFOpenOptionsAlloc","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_open.c",2593,2936,80,80,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenOptionsAlloc() -> TIFFOpenOptions *","","TIFFOpenOptions *","TIFFOpenOptions *"
"main","TIFFError","/src/libtiff/tools/tiffcrop.c","/src/libtiff/libtiff/tif_error.c",2593,2936,46,46,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFError(const char *, const char *) -> void","const char * module, const char * fmt","void","void"
"main","writeCroppedImage","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,9012,9012,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","writeCroppedImage(TIFF *, TIFF *, image_data *, dump_opts *, uint32_t, uint32_t, unsigned char *, int, int) -> int","TIFF * in, TIFF * out, image_data * image, dump_opts * dump, uint32_t width, uint32_t length, unsigned char * crop_buff, int pagenum, int total_pages","int","int"
"main","createCroppedImage","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,8863,8863,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","createCroppedImage(image_data *, crop_mask *, unsigned char **, unsigned char **) -> int","image_data * image, crop_mask * crop, unsigned char ** read_buff_ptr, unsigned char ** crop_buff_ptr","int","int"
"main","processCropSelections","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,8588,8588,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","processCropSelections(image_data *, crop_mask *, unsigned char **, buffinfo[]) -> int","image_data * image, crop_mask * crop, unsigned char ** read_buff_ptr, buffinfo[] seg_buffs","int","int"
"main","writeImageSections","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,8168,8168,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","writeImageSections(TIFF *, TIFF *, image_data *, pagedef *, pageseg *, dump_opts *, unsigned char *, unsigned char **) -> int","TIFF * in, TIFF * out, image_data * image, pagedef * page, pageseg * sections, dump_opts * dump, unsigned char * src_buff, unsigned char ** sect_buff_ptr","int","int"
"main","writeSelections","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,8062,8062,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","writeSelections(TIFF *, TIFF **, crop_mask *, image_data *, dump_opts *, buffinfo[], char *, char *, unsigned int *, unsigned int) -> int","TIFF * in, TIFF ** out, crop_mask * crop, image_data * image, dump_opts * dump, buffinfo[] seg_buffs, char * mp, char * filename, unsigned int * page, unsigned int total_pages","int","int"
"main","update_output_file","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,2512,2512,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","update_output_file(TIFF **, char *, int, char *, unsigned int *) -> int","TIFF ** tiffout, char * mode, int autoindex, char * outname, unsigned int * page","int","int"
"main","correct_orientation","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,7266,7266,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","correct_orientation(image_data *, unsigned char **) -> int","image_data * image, unsigned char ** work_buff_ptr","int","int"
"main","loadImage","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,6816,6816,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","loadImage(TIFF *, image_data *, dump_opts *, unsigned char **) -> int","TIFF * in, image_data * image, dump_opts * dump, unsigned char ** read_ptr","int","int"
"main","dump_info","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,3126,3126,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","dump_info(FILE *, int, char *, char *) -> void","FILE * dumpfile, int format, char * prefix, char * msg","void","void"
"main","computeOutputPixelOffsets","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,6546,6546,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","computeOutputPixelOffsets(crop_mask *, image_data *, pagedef *, pageseg *, dump_opts *) -> int","crop_mask * crop, image_data * image, pagedef * page, pageseg * sections, dump_opts * dump","int","int"
"main","getCropOffsets","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,6159,6159,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getCropOffsets(image_data *, crop_mask *, dump_opts *) -> int","image_data * image, crop_mask * crop, dump_opts * dump","int","int"
"main","initDumpOptions","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,5800,5800,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","initDumpOptions(dump_opts *) -> void","dump_opts * dump","void","void"
"main","initCropMasks","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,5760,5760,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","initCropMasks(crop_mask *) -> void","crop_mask * cps","void","void"
"main","initImageData","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,5744,5744,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","initImageData(image_data *) -> void","image_data * image","void","void"
"main","initPageSetup","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,5708,5708,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","initPageSetup(pagedef *, pageseg *, buffinfo[]) -> void","pagedef * page, pageseg * pagelist, buffinfo[] seg_buffs","void","void"
"main","process_command_opts","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,1831,1831,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","process_command_opts(int, char *[], char *, char *, uint32_t *, uint16_t *, uint16_t *, uint32_t *, uint32_t *, uint32_t *, crop_mask *, pagedef *, dump_opts *, unsigned int *, unsigned int *) -> void","int argc, char *[] argv, char * mp, char * mode, uint32_t * dirnum, uint16_t * defconfig, uint16_t * deffillorder, uint32_t * deftilewidth, uint32_t * deftilelength, uint32_t * defrowsperstrip, crop_mask * crop_data, pagedef * page, dump_opts * dump, unsigned int * imagelist, unsigned int * image_count","void","void"
"main","usage","/src/libtiff/tools/tiffcrop.c","/src/libtiff/tools/tiffcrop.c",2593,2936,1693,1693,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","usage(int) -> void","int code","void","void"
"main","atoi","/src/libtiff/tools/tiffdither.c","/usr/include/stdlib.h",220,328,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","atoi","/src/libtiff/tools/tiffdither.c","/usr/include/stdlib.h",220,328,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","strcmp","/src/libtiff/tools/tiffdither.c","/usr/include/string.h",220,328,137,137,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strcmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"main","fprintf","/src/libtiff/tools/tiffdither.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",220,328,98,98,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","snprintf","/src/libtiff/tools/tiffdither.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",220,328,64,64,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","snprintf(char *__restrict__, size_t, const char *__restrict__) -> int","char *__restrict__ __s, size_t __n, const char *__restrict__ __fmt","int","int"
"main","getopt","/src/libtiff/tools/tiffdither.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",220,328,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdither.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",220,328,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdither.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",220,328,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdither.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",220,328,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdither.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",220,328,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdither.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",220,328,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdither.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",220,328,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdither.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",220,328,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","TIFFOpen","/src/libtiff/tools/tiffdither.c","/src/libtiff/libtiff/tif_unix.c",220,328,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/tiffdither.c","/src/libtiff/libtiff/tif_unix.c",220,328,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/tiffdither.c","/src/libtiff/libtiff/tif_unix.c",220,328,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/tiffdither.c","/src/libtiff/libtiff/tif_unix.c",220,328,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFClose","/src/libtiff/tools/tiffdither.c","/src/libtiff/libtiff/tif_close.c",220,328,156,156,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClose(TIFF *) -> void","TIFF * tif","void","void"
"main","TIFFGetField","/src/libtiff/tools/tiffdither.c","/src/libtiff/libtiff/tif_dir.c",220,328,1581,1581,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
"main","TIFFSetField","/src/libtiff/tools/tiffdither.c","/src/libtiff/libtiff/tif_dir.c",220,328,1145,1145,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
"main","TIFFDefaultStripSize","/src/libtiff/tools/tiffdither.c","/src/libtiff/libtiff/tif_strip.c",220,328,217,217,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFDefaultStripSize(TIFF *, uint32_t) -> uint32_t","TIFF * tif, uint32_t request","uint32_t","unsigned int"
"main","usage","/src/libtiff/tools/tiffdither.c","/src/libtiff/tools/tiffdither.c",220,328,368,368,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","usage(int) -> void","int code","void","void"
"main","processCompressOptions","/src/libtiff/tools/tiffdither.c","/src/libtiff/tools/tiffdither.c",220,328,187,187,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","processCompressOptions(char *) -> int","char * opt","int","int"
"main","fsdither","/src/libtiff/tools/tiffdither.c","/src/libtiff/tools/tiffdither.c",220,328,63,63,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fsdither(TIFF *, TIFF *) -> int","TIFF * in, TIFF * out","int","int"
"main","strtoul","/src/libtiff/tools/tiffdump.c","/usr/include/stdlib.h",113,158,180,180,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strtoul(const char *__restrict__, char **__restrict__, int) -> unsigned long","const char *__restrict__ __nptr, char **__restrict__ __endptr, int __base","unsigned long","unsigned long"
"main","printf","/src/libtiff/tools/tiffdump.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",113,158,105,105,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","printf(const char *__restrict__) -> int","const char *__restrict__ __fmt","int","int"
"main","perror","/src/libtiff/tools/tiffdump.c","/usr/include/stdio.h",113,158,775,775,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","perror(const char *) -> void","const char * __s","void","void"
"main","open","/src/libtiff/tools/tiffdump.c","/usr/include/fcntl.h",113,158,168,168,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","open(const char *, int) -> int","const char * __file, int __oflag","int","int"
"main","open","/src/libtiff/tools/tiffdump.c","/usr/include/fcntl.h",113,158,171,171,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","open(const char *, int) -> int","const char * __file, int __oflag","int","int"
"main","open","/src/libtiff/tools/tiffdump.c","/usr/include/fcntl.h",113,158,168,168,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","open(const char *, int) -> int","const char * __file, int __oflag","int","int"
"main","open","/src/libtiff/tools/tiffdump.c","/usr/include/fcntl.h",113,158,171,171,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","open(const char *, int) -> int","const char * __file, int __oflag","int","int"
"main","close","/src/libtiff/tools/tiffdump.c","/usr/include/unistd.h",113,158,353,353,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","close(int) -> int","int __fd","int","int"
"main","getopt","/src/libtiff/tools/tiffdump.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",113,158,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdump.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",113,158,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdump.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",113,158,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdump.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",113,158,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdump.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",113,158,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdump.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",113,158,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdump.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",113,158,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffdump.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",113,158,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","dump","/src/libtiff/tools/tiffdump.c","/src/libtiff/tools/tiffdump.c",113,158,167,167,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","dump(int, uint64_t) -> void","int fd, uint64_t diroff","void","void"
"main","usage","/src/libtiff/tools/tiffdump.c","/src/libtiff/tools/tiffdump.c",113,158,104,104,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","usage() -> void","","void","void"
"main","atoi","/src/libtiff/tools/tiffinfo.c","/usr/include/stdlib.h",73,267,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","atoi","/src/libtiff/tools/tiffinfo.c","/usr/include/stdlib.h",73,267,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","free","/src/libtiff/tools/tiffinfo.c","/usr/include/stdlib.h",73,267,565,565,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","free(void *) -> void","void * __ptr","void","void"
"main","malloc","/src/libtiff/tools/tiffinfo.c","/usr/include/stdlib.h",73,267,539,539,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","malloc(size_t) -> void *","size_t __size","void *","void *"
"main","strtoul","/src/libtiff/tools/tiffinfo.c","/usr/include/stdlib.h",73,267,180,180,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strtoul(const char *__restrict__, char **__restrict__, int) -> unsigned long","const char *__restrict__ __nptr, char **__restrict__ __endptr, int __base","unsigned long","unsigned long"
"main","memcpy","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/string_fortified.h",73,267,31,31,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","memcpy(void *__restrict__, const void *__restrict__, size_t) -> void *","void *__restrict__ __dest, const void *__restrict__ __src, size_t __len","void *","void *"
"main","strcmp","/src/libtiff/tools/tiffinfo.c","/usr/include/string.h",73,267,137,137,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strcmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"main","printf","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",73,267,105,105,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","printf(const char *__restrict__) -> int","const char *__restrict__ __fmt","int","int"
"main","fprintf","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",73,267,98,98,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","getopt","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",73,267,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",73,267,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",73,267,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",73,267,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",73,267,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",73,267,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",73,267,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffinfo.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",73,267,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","TIFFClose","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_close.c",73,267,156,156,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClose(TIFF *) -> void","TIFF * tif","void","void"
"main","TIFFGetField","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_dir.c",73,267,1581,1581,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
"main","TIFFSetDirectory","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_dir.c",73,267,2055,2055,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetDirectory(TIFF *, tdir_t) -> int","TIFF * tif, tdir_t dirn","int","int"
"main","TIFFSetSubDirectory","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_dir.c",73,267,2151,2151,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetSubDirectory(TIFF *, uint64_t) -> int","TIFF * tif, uint64_t diroff","int","int"
"main","TIFFOpenExt","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_unix.c",73,267,233,233,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenExt(const char *, const char *, TIFFOpenOptions *) -> TIFF *","const char * name, const char * mode, TIFFOpenOptions * opts","TIFF *","tiff *"
"main","TIFFOpenExt","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_unix.c",73,267,233,233,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenExt(const char *, const char *, TIFFOpenOptions *) -> TIFF *","const char * name, const char * mode, TIFFOpenOptions * opts","TIFF *","tiff *"
"main","TIFFOpenExt","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_unix.c",73,267,233,233,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenExt(const char *, const char *, TIFFOpenOptions *) -> TIFF *","const char * name, const char * mode, TIFFOpenOptions * opts","TIFF *","tiff *"
"main","TIFFOpenExt","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_unix.c",73,267,233,233,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenExt(const char *, const char *, TIFFOpenOptions *) -> TIFF *","const char * name, const char * mode, TIFFOpenOptions * opts","TIFF *","tiff *"
"main","TIFFOpenOptionsSetMaxSingleMemAlloc","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_open.c",73,267,94,94,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenOptionsSetMaxSingleMemAlloc(TIFFOpenOptions *, tmsize_t) -> void","TIFFOpenOptions * opts, tmsize_t max_single_mem_alloc","void","void"
"main","TIFFOpenOptionsFree","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_open.c",73,267,87,87,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenOptionsFree(TIFFOpenOptions *) -> void","TIFFOpenOptions * opts","void","void"
"main","TIFFOpenOptionsAlloc","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_open.c",73,267,80,80,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenOptionsAlloc() -> TIFFOpenOptions *","","TIFFOpenOptions *","TIFFOpenOptions *"
"main","TIFFOpenOptionsAlloc","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_open.c",73,267,80,80,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenOptionsAlloc() -> TIFFOpenOptions *","","TIFFOpenOptions *","TIFFOpenOptions *"
"main","TIFFOpenOptionsAlloc","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_open.c",73,267,80,80,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenOptionsAlloc() -> TIFFOpenOptions *","","TIFFOpenOptions *","TIFFOpenOptions *"
"main","TIFFOpenOptionsAlloc","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_open.c",73,267,80,80,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpenOptionsAlloc() -> TIFFOpenOptions *","","TIFFOpenOptions *","TIFFOpenOptions *"
"main","TIFFSetErrorHandler","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_error.c",73,267,32,32,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetErrorHandler(TIFFErrorHandler) -> TIFFErrorHandler","TIFFErrorHandler handler","TIFFErrorHandler","..(*)(..)"
"main","TIFFSetErrorHandler","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_error.c",73,267,32,32,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetErrorHandler(TIFFErrorHandler) -> TIFFErrorHandler","TIFFErrorHandler handler","TIFFErrorHandler","..(*)(..)"
"main","TIFFCurrentDirectory","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_open.c",73,267,859,859,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFCurrentDirectory(TIFF *) -> tdir_t","TIFF * tif","tdir_t","unsigned int"
"main","TIFFCurrentDirectory","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_open.c",73,267,859,859,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFCurrentDirectory(TIFF *) -> tdir_t","TIFF * tif","tdir_t","unsigned int"
"main","TIFFReadGPSDirectory","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_dirread.c",73,267,5458,5458,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFReadGPSDirectory(TIFF *, toff_t) -> int","TIFF * tif, toff_t diroff","int","int"
