"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"conn_state","SubjectPublicKeyInfo_der2dhx_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,796,796,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","SubjectPublicKeyInfo_der2dhx_does_selection(void *, int) -> int","void * provctx, int selection","int","int"
"conn_state","SubjectPublicKeyInfo_der2dhx_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,796,796,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","SubjectPublicKeyInfo_der2dhx_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","PrivateKeyInfo_der2dhx_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,795,795,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","PrivateKeyInfo_der2dhx_does_selection(void *, int) -> int","void * provctx, int selection","int","int"
"conn_state","PrivateKeyInfo_der2dhx_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,795,795,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","PrivateKeyInfo_der2dhx_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","DH_der2dh_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,794,794,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","DH_der2dh_does_selection(void *, int) -> int","void * provctx, int selection","int","int"
"conn_state","DH_der2dh_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,794,794,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","DH_der2dh_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","type_specific_params_der2dh_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,793,793,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","type_specific_params_der2dh_does_selection(void *, int) -> int","void * provctx, int selection","int","int"
"conn_state","type_specific_params_der2dh_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,793,793,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","type_specific_params_der2dh_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","SubjectPublicKeyInfo_der2dh_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,792,792,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","SubjectPublicKeyInfo_der2dh_does_selection(void *, int) -> int","void * provctx, int selection","int","int"
"conn_state","SubjectPublicKeyInfo_der2dh_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,792,792,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","SubjectPublicKeyInfo_der2dh_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","PrivateKeyInfo_der2dh_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,791,791,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","PrivateKeyInfo_der2dh_does_selection(void *, int) -> int","void * provctx, int selection","int","int"
"conn_state","PrivateKeyInfo_der2dh_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,791,791,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","PrivateKeyInfo_der2dh_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","der2key_export_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,335,335,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","der2key_export_object(void *, const void *, size_t, OSSL_CALLBACK *, void *) -> int","void * vctx, const void * reference, size_t reference_sz, OSSL_CALLBACK * export_cb, void * export_cbarg","int","int"
"conn_state","der2key_decode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,202,202,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","der2key_decode(void *, OSSL_CORE_BIO *, int, OSSL_CALLBACK *, void *, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cin, int selection, OSSL_CALLBACK * data_cb, void * data_cbarg, OSSL_PASSPHRASE_CALLBACK * pw_cb, void * pw_cbarg","int","int"
"conn_state","der2key_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,161,161,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","der2key_freectx(void *) -> void","void * vctx","void","void"
"conn_state","der2key_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,148,148,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","der2key_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vctx, const OSSL_PARAM[] params","int","int"
"conn_state","der2key_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_der2key.c",112,288,139,139,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","der2key_settable_ctx_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","epki2pki_decode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_epki2pki.c",112,288,83,83,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","epki2pki_decode(void *, OSSL_CORE_BIO *, int, OSSL_CALLBACK *, void *, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cin, int selection, OSSL_CALLBACK * data_cb, void * data_cbarg, OSSL_PASSPHRASE_CALLBACK * pw_cb, void * pw_cbarg","int","int"
"conn_state","epki2pki_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_epki2pki.c",112,288,65,65,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","epki2pki_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vctx, const OSSL_PARAM[] params","int","int"
"conn_state","epki2pki_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_epki2pki.c",112,288,56,56,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","epki2pki_settable_ctx_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","epki2pki_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_epki2pki.c",112,288,49,49,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","epki2pki_freectx(void *) -> void","void * vctx","void","void"
"conn_state","epki2pki_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_epki2pki.c",112,288,40,40,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","epki2pki_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","msblob2rsa_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_msblob2key.c",112,288,289,289,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","msblob2rsa_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","msblob2dsa_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_msblob2key.c",112,288,287,287,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","msblob2dsa_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","msblob2key_export_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_msblob2key.c",112,288,214,214,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","msblob2key_export_object(void *, const void *, size_t, OSSL_CALLBACK *, void *) -> int","void * vctx, const void * reference, size_t reference_sz, OSSL_CALLBACK * export_cb, void * export_cbarg","int","int"
"conn_state","msblob2key_decode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_msblob2key.c",112,288,94,94,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","msblob2key_decode(void *, OSSL_CORE_BIO *, int, OSSL_CALLBACK *, void *, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cin, int selection, OSSL_CALLBACK * data_cb, void * data_cbarg, OSSL_PASSPHRASE_CALLBACK * pw_cb, void * pw_cbarg","int","int"
"conn_state","msblob2key_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_msblob2key.c",112,288,82,82,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","msblob2key_does_selection(void *, int) -> int","void * provctx, int selection","int","int"
"conn_state","msblob2key_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_msblob2key.c",112,288,75,75,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","msblob2key_freectx(void *) -> void","void * vctx","void","void"
"conn_state","pem2der_decode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pem2der.c",112,288,95,95,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pem2der_decode(void *, OSSL_CORE_BIO *, int, OSSL_CALLBACK *, void *, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cin, int selection, OSSL_CALLBACK * data_cb, void * data_cbarg, OSSL_PASSPHRASE_CALLBACK * pw_cb, void * pw_cbarg","int","int"
"conn_state","pem2der_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pem2der.c",112,288,66,66,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pem2der_freectx(void *) -> void","void * vctx","void","void"
"conn_state","pem2der_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pem2der.c",112,288,57,57,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pem2der_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","pvk2rsa_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pvk2key.c",112,288,287,287,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pvk2rsa_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","pvk2dsa_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pvk2key.c",112,288,285,285,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pvk2dsa_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","pvk2key_export_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pvk2key.c",112,288,210,210,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pvk2key_export_object(void *, const void *, size_t, OSSL_CALLBACK *, void *) -> int","void * vctx, const void * reference, size_t reference_sz, OSSL_CALLBACK * export_cb, void * export_cbarg","int","int"
"conn_state","pvk2key_decode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pvk2key.c",112,288,119,119,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pvk2key_decode(void *, OSSL_CORE_BIO *, int, OSSL_CALLBACK *, void *, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cin, int selection, OSSL_CALLBACK * data_cb, void * data_cbarg, OSSL_PASSPHRASE_CALLBACK * pw_cb, void * pw_cbarg","int","int"
"conn_state","pvk2key_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pvk2key.c",112,288,108,108,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pvk2key_does_selection(void *, int) -> int","void * provctx, int selection","int","int"
"conn_state","pvk2key_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pvk2key.c",112,288,95,95,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pvk2key_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vctx, const OSSL_PARAM[] params","int","int"
"conn_state","pvk2key_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pvk2key.c",112,288,86,86,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pvk2key_settable_ctx_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","pvk2key_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_pvk2key.c",112,288,79,79,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","pvk2key_freectx(void *) -> void","void * vctx","void","void"
"conn_state","spki2typespki_decode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_spki2typespki.c",112,288,76,76,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","spki2typespki_decode(void *, OSSL_CORE_BIO *, int, OSSL_CALLBACK *, void *, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cin, int selection, OSSL_CALLBACK * data_cb, void * data_cbarg, OSSL_PASSPHRASE_CALLBACK * pw_cb, void * pw_cbarg","int","int"
"conn_state","spki2typespki_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_spki2typespki.c",112,288,63,63,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","spki2typespki_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vctx, const OSSL_PARAM[] params","int","int"
"conn_state","spki2typespki_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_spki2typespki.c",112,288,54,54,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","spki2typespki_settable_ctx_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","spki2typespki_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_spki2typespki.c",112,288,47,47,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","spki2typespki_freectx(void *) -> void","void * vctx","void","void"
"conn_state","spki2typespki_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/decode_spki2typespki.c",112,288,38,38,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","spki2typespki_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","sm22blob_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2blob.c",112,288,177,177,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sm22blob_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","sm22blob_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2blob.c",112,288,177,177,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sm22blob_does_selection(void *, int) -> int","void * ctx, int selection","int","int"
"conn_state","sm22blob_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2blob.c",112,288,177,177,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sm22blob_free_object(void *) -> void","void * key","void","void"
"conn_state","sm22blob_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2blob.c",112,288,177,177,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sm22blob_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","ec2blob_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2blob.c",112,288,175,175,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ec2blob_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","ec2blob_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2blob.c",112,288,175,175,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ec2blob_does_selection(void *, int) -> int","void * ctx, int selection","int","int"
"conn_state","ec2blob_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2blob.c",112,288,175,175,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ec2blob_free_object(void *) -> void","void * key","void","void"
"conn_state","ec2blob_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2blob.c",112,288,175,175,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ec2blob_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","key2blob_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2blob.c",112,288,51,51,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","key2blob_freectx(void *) -> void","void * vctx","void","void"
"conn_state","key2blob_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2blob.c",112,288,46,46,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","key2blob_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","rsa2msblob_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,234,234,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa2msblob_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","rsa2msblob_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,234,234,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa2msblob_free_object(void *) -> void","void * key","void","void"
"conn_state","rsa2msblob_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,234,234,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa2msblob_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","rsa2pvk_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,233,233,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa2pvk_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","rsa2pvk_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,233,233,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa2pvk_free_object(void *) -> void","void * key","void","void"
"conn_state","rsa2pvk_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,233,233,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa2pvk_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","dsa2msblob_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,230,230,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dsa2msblob_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","dsa2msblob_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,230,230,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dsa2msblob_free_object(void *) -> void","void * key","void","void"
"conn_state","dsa2msblob_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,230,230,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dsa2msblob_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","dsa2pvk_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,229,229,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dsa2pvk_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","dsa2pvk_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,229,229,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dsa2pvk_free_object(void *) -> void","void * key","void","void"
"conn_state","dsa2pvk_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,229,229,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dsa2pvk_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","key2ms_does_selection","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,112,112,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","key2ms_does_selection(void *, int) -> int","void * vctx, int selection","int","int"
"conn_state","key2pvk_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,101,101,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","key2pvk_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vctx, const OSSL_PARAM[] params","int","int"
"conn_state","key2pvk_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,91,91,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","key2pvk_settable_ctx_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","key2ms_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,83,83,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","key2ms_freectx(void *) -> void","void * vctx","void","void"
"conn_state","key2ms_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2ms.c",112,288,71,71,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","key2ms_newctx(void *) -> key2ms_ctx_st *","void * provctx","key2ms_ctx_st *","key2ms_ctx_st *"
"conn_state","rsapss2text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,880,880,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsapss2text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
