"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/include/stdio.h",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,6,6,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> int","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","char","int"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","char"
"iface_dsa_get_proto_info","asprintf","/src/libpcap/pcap-linux.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",6941,7003,405,405,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","asprintf(char **__restrict__, const char *__restrict__) -> char","char **__restrict__ __ptr, const char *__restrict__ __fmt","int","int"
"iface_dsa_get_proto_info","open","/src/libpcap/pcap-linux.c","/usr/include/fcntl.h",6941,7003,156,156,"iface_dsa_get_proto_info(const char *, pcap_t *) -> int","const char * device, pcap_t * handle","int","int","open(const char *, int) -> int","const char * __file, int __oflag","int","int"
