"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"PrecalculatedXFORMGamutCheck","Unroll4WordsReverse","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,572,572,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll4WordsReverse(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll4Words","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,555,555,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll4Words(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","UnrollPlanarWords","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,521,521,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","UnrollPlanarWords(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","UnrollAnyWords","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,472,472,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","UnrollAnyWords(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll1ByteReversed","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,457,457,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll1ByteReversed(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll1ByteSkip2","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,442,442,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll1ByteSkip2(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll1ByteSkip1","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,427,427,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll1ByteSkip1(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll1Byte","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,412,412,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll1Byte(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll2Bytes","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,393,393,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll2Bytes(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","UnrollLabV2_16","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,376,376,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","UnrollLabV2_16(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","UnrollALabV2_8","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,359,359,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","UnrollALabV2_8(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","UnrollLabV2_8","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,343,343,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","UnrollLabV2_8(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll3BytesSwap","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,327,327,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll3BytesSwap(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll3BytesSkip1SwapFirst","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,308,308,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll3BytesSkip1SwapFirst(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll3BytesSkip1SwapSwapFirst","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,291,291,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll3BytesSkip1SwapSwapFirst(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll3BytesSkip1Swap","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,274,274,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll3BytesSkip1Swap(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll3Bytes","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,258,258,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll3Bytes(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll4BytesSwapSwapFirst","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,241,241,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll4BytesSwapSwapFirst(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll4BytesSwap","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,224,224,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll4BytesSwap(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll4BytesSwapFirst","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,206,206,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll4BytesSwapFirst(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll4BytesReverse","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,189,189,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll4BytesReverse(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","Unroll4Bytes","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,172,172,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","Unroll4Bytes(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","UnrollPlanarBytes","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,142,142,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","UnrollPlanarBytes(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","UnrollChunkyBytes","/src/lcms/src/cmsxform.c","/src/lcms/src/cmspack.c",453,481,95,95,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","UnrollChunkyBytes(_cmsTRANSFORM *, cmsUInt16Number[], cmsUInt8Number *, cmsUInt32Number) -> cmsUInt8Number *","_cmsTRANSFORM * info, cmsUInt16Number[] wIn, cmsUInt8Number * accum, cmsUInt32Number Stride","cmsUInt8Number *","unsigned char *"
"PrecalculatedXFORMGamutCheck","TransformOnePixelWithGamutCheck","/src/lcms/src/cmsxform.c","/src/lcms/src/cmsxform.c",453,481,424,424,"PrecalculatedXFORMGamutCheck(_cmsTRANSFORM *, const void *, void *, cmsUInt32Number, cmsUInt32Number, const cmsStride *) -> void","_cmsTRANSFORM * p, const void * in, void * out, cmsUInt32Number PixelsPerLine, cmsUInt32Number LineCount, const cmsStride * Stride","void","void","TransformOnePixelWithGamutCheck(_cmsTRANSFORM *, const cmsUInt16Number[], cmsUInt16Number[]) -> void","_cmsTRANSFORM * p, const cmsUInt16Number[] wIn, cmsUInt16Number[] wOut","void","void"
